('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.541us       4562.016us                1        804.541us       4562.016us
_th_get_device                13.787us         13.120us                1         13.787us         13.120us
convolution                  751.935us       4515.488us                1        751.935us       4515.488us
_th_get_device                 7.110us          6.976us                1          7.110us          6.976us
_convolution                 711.213us       4480.512us                1        711.213us       4480.512us
_th_get_device                 7.514us          7.136us                1          7.514us          7.136us
tensor                        34.168us         29.824us                1         34.168us         29.824us
cudnn_convolution            588.278us       4368.288us                1        588.278us       4368.288us
sum                         3897.082us        185.376us                1       3897.082us        185.376us
_th_get_device                11.700us          1.600us                1         11.700us          1.600us
_sum                        3846.878us        172.960us                1       3846.878us        172.960us
