('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1050.078us       3013.984us                1       1050.078us       3013.984us
_th_get_device                21.495us         20.928us                1         21.495us         20.928us
convolution                  980.343us       2950.048us                1        980.343us       2950.048us
_th_get_device                 6.833us          6.560us                1          6.833us          6.560us
_convolution                 937.577us       2912.992us                1        937.577us       2912.992us
_th_get_device                 6.850us          6.496us                1          6.850us          6.496us
tensor                        47.610us         43.392us                1         47.610us         43.392us
cudnn_convolution            784.589us       2770.432us                1        784.589us       2770.432us
sum                         2082.232us        194.208us                1       2082.232us        194.208us
_th_get_device                 7.393us          1.600us                1          7.393us          1.600us
_sum                        2036.636us        181.728us                1       2036.636us        181.728us
