('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.052us        906.656us                1        908.052us        906.656us
_th_get_device                41.771us         41.312us                1         41.771us         41.312us
convolution                  814.174us        814.336us                1        814.174us        814.336us
_th_get_device                 7.026us          6.624us                1          7.026us          6.624us
_convolution                 766.854us        767.104us                1        766.854us        767.104us
_th_get_device                 7.273us          6.624us                1          7.273us          6.624us
tensor                        75.480us         71.104us                1         75.480us         71.104us
cudnn_convolution            562.855us        572.000us                1        562.855us        572.000us
sum                          378.109us        374.560us                1        378.109us        374.560us
_th_get_device                 7.763us          7.488us                1          7.763us          7.488us
_sum                         321.524us        322.880us                1        321.524us        322.880us
