('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.320us                1         13.236us         12.320us
torch::autograd::GraphRoot                  25.014us          9.248us                1         25.014us          9.248us
_th_get_device                              12.172us          9.280us                1         12.172us          9.280us
SumBackward0                               111.849us        103.488us                1        111.849us        103.488us
expand                                      69.597us         67.328us                1         69.597us         67.328us
_th_get_device                               6.308us          6.368us                1          6.308us          6.368us
CudnnConvolutionBackward                   438.301us        545.792us                1        438.301us        545.792us
cudnn_convolution_backward                 399.914us        516.096us                1        399.914us        516.096us
_th_get_device                               6.550us          1.568us                1          6.550us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             48.349us          4.704us                1         48.349us          4.704us
torch::autograd::AccumulateGrad             29.447us         17.472us                1         29.447us         17.472us
