('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         13.440us                1         14.905us         13.440us
torch::autograd::GraphRoot                  17.913us          6.240us                1         17.913us          6.240us
_th_get_device                               8.971us          6.816us                1          8.971us          6.816us
SumBackward0                                81.560us         75.232us                1         81.560us         75.232us
expand                                      45.900us         43.936us                1         45.900us         43.936us
_th_get_device                               5.600us          5.376us                1          5.600us          5.376us
CudnnConvolutionBackward                   336.404us        336.352us                1        336.404us        336.352us
cudnn_convolution_backward                 304.687us        305.440us                1        304.687us        305.440us
_th_get_device                               5.449us          5.216us                1          5.449us          5.216us
_th_get_device                               5.180us          5.184us                1          5.180us          5.184us
torch::autograd::AccumulateGrad             34.164us         34.336us                1         34.164us         34.336us
torch::autograd::AccumulateGrad             18.231us         18.944us                1         18.231us         18.944us
