('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.170us      10534.944us                1        684.170us      10534.944us
_th_get_device                13.289us         12.928us                1         13.289us         12.928us
convolution                  633.611us      10490.560us                1        633.611us      10490.560us
_th_get_device                 7.061us          6.816us                1          7.061us          6.816us
_convolution                 590.517us      10452.992us                1        590.517us      10452.992us
_th_get_device                 7.688us          7.072us                1          7.688us          7.072us
tensor                        34.671us         31.360us                1         34.671us         31.360us
cudnn_convolution            472.740us      10345.984us                1        472.740us      10345.984us
sum                        10001.196us        193.953us                1      10001.196us        193.953us
_th_get_device                 8.065us          1.600us                1          8.065us          1.600us
_sum                        9952.285us        181.120us                1       9952.285us        181.120us
