('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.292us       1373.312us                1        678.292us       1373.312us
_th_get_device                12.377us         12.608us                1         12.377us         12.608us
convolution                  629.062us       1329.952us                1        629.062us       1329.952us
_th_get_device                 5.488us          5.632us                1          5.488us          5.632us
_convolution                 593.160us       1299.328us                1        593.160us       1299.328us
_th_get_device                 6.074us          5.696us                1          6.074us          5.696us
tensor                        31.732us         27.296us                1         31.732us         27.296us
cudnn_convolution            487.279us       1202.720us                1        487.279us       1202.720us
sum                          824.755us        186.656us                1        824.755us        186.656us
_th_get_device                 6.154us          1.600us                1          6.154us          1.600us
_sum                         784.792us        175.168us                1        784.792us        175.168us
