('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.256us                1         13.264us         12.256us
torch::autograd::GraphRoot                  19.247us          6.816us                1         19.247us          6.816us
_th_get_device                               8.794us          6.848us                1          8.794us          6.848us
SumBackward0                               110.253us         99.552us                1        110.253us         99.552us
expand                                      64.211us         59.744us                1         64.211us         59.744us
_th_get_device                               6.233us          6.432us                1          6.233us          6.432us
CudnnConvolutionBackward                   448.420us       2118.592us                1        448.420us       2118.592us
cudnn_convolution_backward                 401.642us       2080.160us                1        401.642us       2080.160us
_th_get_device                               6.701us          1.600us                1          6.701us          1.600us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
torch::autograd::AccumulateGrad             55.246us          8.352us                1         55.246us          8.352us
torch::autograd::AccumulateGrad             26.678us          4.064us                1         26.678us          4.064us
