('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         11.008us                1         11.712us         11.008us
torch::autograd::GraphRoot                  19.258us          5.504us                1         19.258us          5.504us
_th_get_device                               7.834us          5.792us                1          7.834us          5.792us
SumBackward0                               105.945us         95.872us                1        105.945us         95.872us
expand                                      64.324us         60.736us                1         64.324us         60.736us
_th_get_device                               5.479us          5.376us                1          5.479us          5.376us
CudnnConvolutionBackward                   475.198us       2793.856us                1        475.198us       2793.856us
cudnn_convolution_backward                 427.372us       2753.984us                1        427.372us       2753.984us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.428us          1.984us                1          5.428us          1.984us
torch::autograd::AccumulateGrad             58.661us         10.080us                1         58.661us         10.080us
torch::autograd::AccumulateGrad             24.499us          3.872us                1         24.499us          3.872us
