('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.919us        949.120us                1        755.919us        949.120us
_th_get_device                17.681us         17.568us                1         17.681us         17.568us
convolution                  703.976us        901.696us                1        703.976us        901.696us
_th_get_device                 6.238us          6.144us                1          6.238us          6.144us
_convolution                 666.443us        869.312us                1        666.443us        869.312us
_th_get_device                 5.849us          5.728us                1          5.849us          5.728us
tensor                        31.168us         28.640us                1         31.168us         28.640us
cudnn_convolution            524.438us        737.088us                1        524.438us        737.088us
sum                          380.689us        228.064us                1        380.689us        228.064us
_th_get_device                 6.357us          1.632us                1          6.357us          1.632us
_sum                         341.419us        216.448us                1        341.419us        216.448us
