('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.432us       2091.744us                1        354.432us       2091.744us
_th_get_device                 8.376us          8.320us                1          8.376us          8.320us
convolution                  326.500us       2066.240us                1        326.500us       2066.240us
_th_get_device                 3.867us          3.712us                1          3.867us          3.712us
_convolution                 303.861us       2046.112us                1        303.861us       2046.112us
_th_get_device                 6.119us          6.112us                1          6.119us          6.112us
tensor                        15.058us         12.640us                1         15.058us         12.640us
cudnn_convolution            243.087us       1989.856us                1        243.087us       1989.856us
sum                         1858.980us        143.168us                1       1858.980us        143.168us
_th_get_device                 8.791us          1.888us                1          8.791us          1.888us
_sum                        1828.381us        134.336us                1       1828.381us        134.336us
