('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.957us         11.264us                1         11.957us         11.264us
torch::autograd::GraphRoot                  35.225us         10.528us                1         35.225us         10.528us
_th_get_device                              14.996us         11.040us                1         14.996us         11.040us
SumBackward0                               142.960us        127.680us                1        142.960us        127.680us
expand                                      95.658us         91.488us                1         95.658us         91.488us
_th_get_device                               6.092us          6.048us                1          6.092us          6.048us
CudnnConvolutionBackward                   519.569us       2823.808us                1        519.569us       2823.808us
cudnn_convolution_backward                 481.127us       2794.048us                1        481.127us       2794.048us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             71.829us         27.712us                1         71.829us         27.712us
torch::autograd::AccumulateGrad             21.528us          4.512us                1         21.528us          4.512us
