('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.728us         10.080us                1         10.728us         10.080us
torch::autograd::GraphRoot                  24.954us         15.168us                1         24.954us         15.168us
_th_get_device                              10.721us          9.376us                1         10.721us          9.376us
SumBackward0                                58.279us         53.632us                1         58.279us         53.632us
expand                                      36.289us         34.688us                1         36.289us         34.688us
_th_get_device                               3.303us          3.520us                1          3.303us          3.520us
CudnnConvolutionBackward                   288.263us        542.912us                1        288.263us        542.912us
cudnn_convolution_backward                 249.204us        508.800us                1        249.204us        508.800us
_th_get_device                               3.565us          1.504us                1          3.565us          1.504us
_th_get_device                               3.403us          1.696us                1          3.403us          1.696us
torch::autograd::AccumulateGrad             39.506us          9.824us                1         39.506us          9.824us
torch::autograd::AccumulateGrad             12.478us          3.616us                1         12.478us          3.616us
