('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.096us       1561.568us                1        528.096us       1561.568us
_th_get_device                10.597us          6.944us                1         10.597us          6.944us
convolution                  481.355us       1522.912us                1        481.355us       1522.912us
_th_get_device                 5.072us          4.960us                1          5.072us          4.960us
_convolution                 448.339us       1486.624us                1        448.339us       1486.624us
_th_get_device                 5.453us          4.896us                1          5.453us          4.896us
tensor                        20.603us         18.368us                1         20.603us         18.368us
cudnn_convolution            363.805us       1402.176us                1        363.805us       1402.176us
sum                         1192.948us        175.264us                1       1192.948us        175.264us
_th_get_device                 6.130us          9.376us                1          6.130us          9.376us
_sum                        1152.307us        146.208us                1       1152.307us        146.208us
