('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.293us         10.816us                1         11.293us         10.816us
torch::autograd::GraphRoot                  20.889us          7.872us                1         20.889us          7.872us
_th_get_device                              11.051us          9.184us                1         11.051us          9.184us
SumBackward0                                84.010us         78.016us                1         84.010us         78.016us
expand                                      56.483us         54.560us                1         56.483us         54.560us
_th_get_device                               7.056us          6.656us                1          7.056us          6.656us
CudnnConvolutionBackward                   357.287us       1324.672us                1        357.287us       1324.672us
cudnn_convolution_backward                 322.031us       1296.800us                1        322.031us       1296.800us
_th_get_device                              10.433us          1.600us                1         10.433us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             40.355us          4.704us                1         40.355us          4.704us
torch::autograd::AccumulateGrad             20.589us          3.872us                1         20.589us          3.872us
