('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.280us                1         14.392us         13.280us
torch::autograd::GraphRoot                  31.837us          9.952us                1         31.837us          9.952us
_th_get_device                              13.212us         11.008us                1         13.212us         11.008us
SumBackward0                                95.650us         84.160us                1         95.650us         84.160us
expand                                      58.603us         57.120us                1         58.603us         57.120us
_th_get_device                               5.933us          5.920us                1          5.933us          5.920us
CudnnConvolutionBackward                   509.960us       1575.136us                1        509.960us       1575.136us
cudnn_convolution_backward                 466.912us       1540.224us                1        466.912us       1540.224us
_th_get_device                               6.097us          1.568us                1          6.097us          1.568us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad             61.136us          4.832us                1         61.136us          4.832us
torch::autograd::AccumulateGrad             21.039us          3.840us                1         21.039us          3.840us
