('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         13.792us                1         14.765us         13.792us
torch::autograd::GraphRoot                  31.005us         10.464us                1         31.005us         10.464us
_th_get_device                              23.639us         21.504us                1         23.639us         21.504us
SumBackward0                                81.811us         72.096us                1         81.811us         72.096us
expand                                      53.231us         52.096us                1         53.231us         52.096us
_th_get_device                               9.132us          9.184us                1          9.132us          9.184us
CudnnConvolutionBackward                   353.651us        427.520us                1        353.651us        427.520us
cudnn_convolution_backward                 329.654us        408.544us                1        329.654us        408.544us
_th_get_device                               3.994us          1.600us                1          3.994us          1.600us
_th_get_device                               3.724us          1.632us                1          3.724us          1.632us
torch::autograd::AccumulateGrad             34.184us          4.448us                1         34.184us          4.448us
torch::autograd::AccumulateGrad             13.171us          4.096us                1         13.171us          4.096us
