('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.984us                1         14.701us         13.984us
torch::autograd::GraphRoot                  27.314us          9.760us                1         27.314us          9.760us
_th_get_device                              13.056us         10.240us                1         13.056us         10.240us
SumBackward0                                99.203us         92.448us                1         99.203us         92.448us
expand                                      63.529us         61.760us                1         63.529us         61.760us
_th_get_device                               7.138us          6.816us                1          7.138us          6.816us
CudnnConvolutionBackward                   445.762us        445.760us                1        445.762us        445.760us
cudnn_convolution_backward                 400.230us        401.088us                1        400.230us        401.088us
_th_get_device                               7.020us          6.496us                1          7.020us          6.496us
_th_get_device                               6.504us          6.240us                1          6.504us          6.240us
torch::autograd::AccumulateGrad             56.284us         56.736us                1         56.284us         56.736us
torch::autograd::AccumulateGrad             22.145us         22.336us                1         22.145us         22.336us
