('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.979us         15.232us                1         15.979us         15.232us
torch::autograd::GraphRoot                  26.099us          9.984us                1         26.099us          9.984us
_th_get_device                              11.659us          9.024us                1         11.659us          9.024us
SumBackward0                               152.984us        144.480us                1        152.984us        144.480us
expand                                     101.677us         99.072us                1        101.677us         99.072us
_th_get_device                              16.925us         16.864us                1         16.925us         16.864us
CudnnConvolutionBackward                   940.692us      13840.000us                1        940.692us      13840.000us
cudnn_convolution_backward                 864.689us      13772.448us                1        864.689us      13772.448us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.743us          1.664us                1          5.743us          1.664us
torch::autograd::AccumulateGrad             83.241us         24.672us                1         83.241us         24.672us
torch::autograd::AccumulateGrad             23.840us          4.319us                1         23.840us          4.319us
