('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.958us         10.656us                1         15.958us         10.656us
torch::autograd::GraphRoot                  36.261us         10.976us                1         36.261us         10.976us
_th_get_device                              18.878us         10.784us                1         18.878us         10.784us
SumBackward0                               148.301us        132.960us                1        148.301us        132.960us
expand                                      98.270us         93.792us                1         98.270us         93.792us
_th_get_device                               5.729us          5.600us                1          5.729us          5.600us
CudnnConvolutionBackward                   476.560us        811.808us                1        476.560us        811.808us
cudnn_convolution_backward                 440.229us        783.616us                1        440.229us        783.616us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.680us          1.792us                1          5.680us          1.792us
torch::autograd::AccumulateGrad             68.979us          4.544us                1         68.979us          4.544us
torch::autograd::AccumulateGrad             25.235us          3.904us                1         25.235us          3.904us
