('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         16.448us                1         13.243us         16.448us
torch::autograd::GraphRoot                  17.697us          6.240us                1         17.697us          6.240us
_th_get_device                              13.392us         12.480us                1         13.392us         12.480us
SumBackward0                                97.433us         83.616us                1         97.433us         83.616us
expand                                      54.815us         52.768us                1         54.815us         52.768us
_th_get_device                               6.107us          6.432us                1          6.107us          6.432us
CudnnConvolutionBackward                   377.737us       1502.784us                1        377.737us       1502.784us
cudnn_convolution_backward                 344.027us       1477.408us                1        344.027us       1477.408us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.807us          1.568us                1          5.807us          1.568us
torch::autograd::AccumulateGrad             90.228us          7.904us                1         90.228us          7.904us
clone                                       72.970us          4.736us                1         72.970us          4.736us
torch::autograd::AccumulateGrad             62.016us          7.136us                1         62.016us          7.136us
clone                                       41.122us          3.968us                1         41.122us          3.968us
