('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.088us                1         14.152us         13.088us
torch::autograd::GraphRoot                  28.972us          9.472us                1         28.972us          9.472us
_th_get_device                              10.886us          8.608us                1         10.886us          8.608us
SumBackward0                               128.340us        116.288us                1        128.340us        116.288us
expand                                      68.610us         66.656us                1         68.610us         66.656us
_th_get_device                               5.896us          6.112us                1          5.896us          6.112us
CudnnConvolutionBackward                   576.233us        576.288us                1        576.233us        576.288us
cudnn_convolution_backward                 515.517us        516.704us                1        515.517us        516.704us
_th_get_device                               6.312us          5.760us                1          6.312us          5.760us
_th_get_device                               5.567us          5.632us                1          5.567us          5.632us
torch::autograd::AccumulateGrad             61.908us         62.912us                1         61.908us         62.912us
torch::autograd::AccumulateGrad             20.829us         21.600us                1         20.829us         21.600us
