('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.081us         14.048us                1         15.081us         14.048us
torch::autograd::GraphRoot                  34.032us         10.944us                1         34.032us         10.944us
_th_get_device                              15.081us         12.736us                1         15.081us         12.736us
SumBackward0                               113.318us         88.256us                1        113.318us         88.256us
expand                                      59.103us         57.344us                1         59.103us         57.344us
_th_get_device                               6.521us          6.944us                1          6.521us          6.944us
CudnnConvolutionBackward                   427.049us        427.104us                1        427.049us        427.104us
cudnn_convolution_backward                 393.989us        394.720us                1        393.989us        394.720us
_th_get_device                               6.518us          6.432us                1          6.518us          6.432us
_th_get_device                               6.153us          6.368us                1          6.153us          6.368us
torch::autograd::AccumulateGrad             45.537us         46.400us                1         45.537us         46.400us
torch::autograd::AccumulateGrad             23.764us         24.992us                1         23.764us         24.992us
