('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.716us        621.536us                1        622.716us        621.536us
_th_get_device                13.523us         12.928us                1         13.523us         12.928us
convolution                  573.199us        572.704us                1        573.199us        572.704us
_th_get_device                 5.696us          5.984us                1          5.696us          5.984us
_convolution                 536.658us        536.864us                1        536.658us        536.864us
_th_get_device                 6.550us          5.728us                1          6.550us          5.728us
tensor                        32.102us         29.696us                1         32.102us         29.696us
cudnn_convolution            429.765us        412.800us                1        429.765us        412.800us
sum                          227.801us        227.424us                1        227.801us        227.424us
_th_get_device                 6.572us          5.984us                1          6.572us          5.984us
_sum                         186.696us        187.776us                1        186.696us        187.776us
