('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.549us       1468.320us                1        572.549us       1468.320us
_th_get_device                10.057us         10.080us                1         10.057us         10.080us
convolution                  531.140us       1431.168us                1        531.140us       1431.168us
_th_get_device                 5.428us          5.184us                1          5.428us          5.184us
_convolution                 497.442us       1401.984us                1        497.442us       1401.984us
_th_get_device                 5.373us          5.024us                1          5.373us          5.024us
tensor                        36.025us         31.200us                1         36.025us         31.200us
cudnn_convolution            390.405us       1302.816us                1        390.405us       1302.816us
sum                         1005.121us        156.320us                1       1005.121us        156.320us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                         969.357us        145.344us                1        969.357us        145.344us
