('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.800us                1         13.548us         12.800us
torch::autograd::GraphRoot                  30.148us         12.352us                1         30.148us         12.352us
_th_get_device                              11.878us          9.504us                1         11.878us          9.504us
SumBackward0                                72.527us         67.392us                1         72.527us         67.392us
expand                                      48.571us         47.200us                1         48.571us         47.200us
_th_get_device                               4.125us          3.840us                1          4.125us          3.840us
CudnnConvolutionBackward                   333.395us       3067.104us                1        333.395us       3067.104us
cudnn_convolution_backward                 294.692us       3033.984us                1        294.692us       3033.984us
_th_get_device                               4.147us          1.600us                1          4.147us          1.600us
_th_get_device                               3.727us          1.600us                1          3.727us          1.600us
torch::autograd::AccumulateGrad             33.776us          9.280us                1         33.776us          9.280us
torch::autograd::AccumulateGrad             14.815us          3.872us                1         14.815us          3.872us
