('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.452us       1228.096us                1        600.452us       1228.096us
_th_get_device                13.187us          1.536us                1         13.187us          1.536us
convolution                  544.206us       1222.016us                1        544.206us       1222.016us
_th_get_device                 7.391us          1.504us                1          7.391us          1.504us
_convolution                 502.200us       1215.904us                1        502.200us       1215.904us
_th_get_device                 7.617us          1.536us                1          7.617us          1.536us
tensor                        34.130us          1.536us                1         34.130us          1.536us
cudnn_convolution            390.358us       1206.656us                1        390.358us       1206.656us
sum                         2827.436us       2422.880us                1       2827.436us       2422.880us
_th_get_device                 7.945us          1.504us                1          7.945us          1.504us
_sum                        2780.145us       2416.224us                1       2780.145us       2416.224us
