('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.792us                1         14.620us         13.792us
torch::autograd::GraphRoot                  26.739us          9.152us                1         26.739us          9.152us
_th_get_device                              13.031us          8.896us                1         13.031us          8.896us
SumBackward0                               104.273us         93.824us                1        104.273us         93.824us
expand                                      70.611us         66.560us                1         70.611us         66.560us
_th_get_device                               5.909us          5.856us                1          5.909us          5.856us
CudnnConvolutionBackward                   461.206us        461.024us                1        461.206us        461.024us
cudnn_convolution_backward                 436.613us        437.120us                1        436.613us        437.120us
_th_get_device                               5.601us          5.472us                1          5.601us          5.472us
_th_get_device                               5.167us          4.960us                1          5.167us          4.960us
torch::autograd::AccumulateGrad             88.557us         89.216us                1         88.557us         89.216us
torch::autograd::AccumulateGrad             22.809us         23.008us                1         22.809us         23.008us
