('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.526us        314.176us                1        649.526us        314.176us
_th_get_device                10.899us          1.536us                1         10.899us          1.536us
convolution                  608.566us        307.712us                1        608.566us        307.712us
_th_get_device                 5.445us          1.536us                1          5.445us          1.536us
_convolution                 576.366us        301.408us                1        576.366us        301.408us
_th_get_device                 5.859us          1.504us                1          5.859us          1.504us
tensor                        30.370us          1.536us                1         30.370us          1.536us
cudnn_convolution            478.604us        292.064us                1        478.604us        292.064us
sum                         1841.250us       2343.200us                1       1841.250us       2343.200us
_th_get_device                 4.351us          1.760us                1          4.351us          1.760us
_sum                        1814.943us       2336.832us                1       1814.943us       2336.832us
