('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.568us         20.160us                1         20.568us         20.160us
torch::autograd::GraphRoot                  44.054us         12.384us                1         44.054us         12.384us
_th_get_device                              20.946us         12.384us                1         20.946us         12.384us
SumBackward0                               198.822us        165.696us                1        198.822us        165.696us
expand                                     114.845us        106.592us                1        114.845us        106.592us
_th_get_device                               5.636us          5.952us                1          5.636us          5.952us
CudnnConvolutionBackward                   741.708us       1297.504us                1        741.708us       1297.504us
cudnn_convolution_backward                 687.821us       1252.032us                1        687.821us       1252.032us
_th_get_device                               5.594us          1.856us                1          5.594us          1.856us
_th_get_device                               6.829us          1.600us                1          6.829us          1.600us
torch::autograd::AccumulateGrad             95.981us         50.464us                1         95.981us         50.464us
torch::autograd::AccumulateGrad             30.543us          4.288us                1         30.543us          4.288us
