('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.754us       3125.632us                1        622.754us       3125.632us
_th_get_device                11.133us         10.944us                1         11.133us         10.944us
convolution                  578.455us       3085.952us                1        578.455us       3085.952us
_th_get_device                 5.157us          4.832us                1          5.157us          4.832us
_convolution                 545.674us       3057.888us                1        545.674us       3057.888us
_th_get_device                 5.497us          4.960us                1          5.497us          4.960us
tensor                        27.437us         23.168us                1         27.437us         23.168us
cudnn_convolution            445.034us       2965.696us                1        445.034us       2965.696us
sum                         2685.288us        221.600us                1       2685.288us        221.600us
_th_get_device                 5.518us          1.600us                1          5.518us          1.600us
_sum                        2651.036us        210.880us                1       2651.036us        210.880us
