('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.449us       1196.480us                1        617.449us       1196.480us
_th_get_device                11.193us         10.784us                1         11.193us         10.784us
convolution                  572.341us       1156.160us                1        572.341us       1156.160us
_th_get_device                 7.303us          6.880us                1          7.303us          6.880us
_convolution                 532.248us       1121.792us                1        532.248us       1121.792us
_th_get_device                 8.057us          7.392us                1          8.057us          7.392us
tensor                        30.040us         23.200us                1         30.040us         23.200us
cudnn_convolution            427.921us       1027.520us                1        427.921us       1027.520us
sum                          808.676us        259.744us                1        808.676us        259.744us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         763.671us        248.320us                1        763.671us        248.320us
