('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         12.992us                1         14.384us         12.992us
torch::autograd::GraphRoot                  27.178us          9.568us                1         27.178us          9.568us
_th_get_device                              13.023us          8.768us                1         13.023us          8.768us
SumBackward0                               105.064us         96.512us                1        105.064us         96.512us
expand                                      63.824us         59.904us                1         63.824us         59.904us
_th_get_device                               5.429us          5.280us                1          5.429us          5.280us
CudnnConvolutionBackward                   428.315us        480.032us                1        428.315us        480.032us
cudnn_convolution_backward                 381.081us        440.128us                1        381.081us        440.128us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             53.027us         34.464us                1         53.027us         34.464us
torch::autograd::AccumulateGrad             23.376us         23.744us                1         23.376us         23.744us
