('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.413us       3085.920us                1        740.413us       3085.920us
_th_get_device                21.129us         20.896us                1         21.129us         20.896us
convolution                  682.453us       3032.256us                1        682.453us       3032.256us
_th_get_device                 5.316us          5.312us                1          5.316us          5.312us
_convolution                 647.157us       3001.536us                1        647.157us       3001.536us
_th_get_device                 5.202us          4.992us                1          5.202us          4.992us
tensor                        41.415us         37.120us                1         41.415us         37.120us
cudnn_convolution            512.261us       2875.264us                1        512.261us       2875.264us
sum                         2526.961us        227.168us                1       2526.961us        227.168us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                        2490.356us        216.384us                1       2490.356us        216.384us
