('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.032us                1         13.325us         12.032us
torch::autograd::GraphRoot                  23.337us          8.672us                1         23.337us          8.672us
_th_get_device                              10.527us          8.832us                1         10.527us          8.832us
SumBackward0                                99.795us         84.768us                1         99.795us         84.768us
expand                                      60.279us         51.648us                1         60.279us         51.648us
_th_get_device                               5.739us          5.600us                1          5.739us          5.600us
CudnnConvolutionBackward                   427.665us       1242.208us                1        427.665us       1242.208us
cudnn_convolution_backward                 382.897us       1197.088us                1        382.897us       1197.088us
_th_get_device                               5.944us          1.504us                1          5.944us          1.504us
_th_get_device                               5.286us          1.504us                1          5.286us          1.504us
torch::autograd::AccumulateGrad             46.545us          8.192us                1         46.545us          8.192us
torch::autograd::AccumulateGrad             19.964us          3.616us                1         19.964us          3.616us
