('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.916us        541.216us                1        431.916us        541.216us
_th_get_device                 8.260us          7.968us                1          8.260us          7.968us
convolution                  399.469us        512.512us                1        399.469us        512.512us
_th_get_device                 4.885us          4.736us                1          4.885us          4.736us
_convolution                 371.491us        487.904us                1        371.491us        487.904us
_th_get_device                 5.194us          4.736us                1          5.194us          4.736us
tensor                        17.464us         15.840us                1         17.464us         15.840us
cudnn_convolution            292.338us        414.880us                1        292.338us        414.880us
sum                          212.140us        124.000us                1        212.140us        124.000us
_th_get_device                 5.125us          1.600us                1          5.125us          1.600us
_sum                         181.021us        114.336us                1        181.021us        114.336us
