('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.997us        470.624us                1        377.997us        470.624us
_th_get_device                 7.452us          7.392us                1          7.452us          7.392us
convolution                  349.035us        444.672us                1        349.035us        444.672us
_th_get_device                 3.234us          3.008us                1          3.234us          3.008us
_convolution                 328.779us        426.784us                1        328.779us        426.784us
_th_get_device                 3.691us          2.624us                1          3.691us          2.624us
tensor                        17.711us         16.224us                1         17.711us         16.224us
cudnn_convolution            267.425us        369.120us                1        267.425us        369.120us
sum                          181.758us        111.296us                1        181.758us        111.296us
_th_get_device                 3.589us          1.600us                1          3.589us          1.600us
_sum                         158.422us        102.784us                1        158.422us        102.784us
