('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.352us                1         13.597us         12.352us
torch::autograd::GraphRoot                  34.934us         11.008us                1         34.934us         11.008us
_th_get_device                              15.236us         10.944us                1         15.236us         10.944us
SumBackward0                               150.266us        134.528us                1        150.266us        134.528us
expand                                      84.186us         80.000us                1         84.186us         80.000us
_th_get_device                               6.213us          6.144us                1          6.213us          6.144us
CudnnConvolutionBackward                   490.020us       8143.392us                1        490.020us       8143.392us
cudnn_convolution_backward                 447.741us       8110.432us                1        447.741us       8110.432us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.748us          1.599us                1          5.748us          1.599us
torch::autograd::AccumulateGrad            112.256us         10.528us                1        112.256us         10.528us
torch::autograd::AccumulateGrad             28.509us          4.032us                1         28.509us          4.032us
