('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.424us       2742.336us                1        376.424us       2742.336us
_th_get_device                 5.557us          5.120us                1          5.557us          5.120us
convolution                  352.314us       2720.768us                1        352.314us       2720.768us
_th_get_device                 3.430us          2.880us                1          3.430us          2.880us
_convolution                 331.711us       2702.368us                1        331.711us       2702.368us
_th_get_device                 3.386us          2.976us                1          3.386us          2.976us
tensor                        15.254us         12.864us                1         15.254us         12.864us
cudnn_convolution            274.069us       2648.640us                1        274.069us       2648.640us
sum                         2554.500us        206.368us                1       2554.500us        206.368us
_th_get_device                 3.479us          1.568us                1          3.479us          1.568us
_sum                        2533.140us        198.688us                1       2533.140us        198.688us
