('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.492us        786.656us                1        788.492us        786.656us
_th_get_device                27.162us         26.368us                1         27.162us         26.368us
convolution                  710.699us        713.856us                1        710.699us        713.856us
_th_get_device                 6.811us          6.656us                1          6.811us          6.656us
_convolution                 663.642us        672.576us                1        663.642us        672.576us
_th_get_device                 6.949us          6.784us                1          6.949us          6.784us
tensor                        47.069us         42.848us                1         47.069us         42.848us
cudnn_convolution            494.003us        514.304us                1        494.003us        514.304us
sum                          269.623us        268.736us                1        269.623us        268.736us
_th_get_device                 8.227us          7.776us                1          8.227us          7.776us
_sum                         223.093us        224.384us                1        223.093us        224.384us
