('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.101us       5746.016us                1        660.101us       5746.016us
_th_get_device                10.279us         10.144us                1         10.279us         10.144us
convolution                  603.416us       5703.008us                1        603.416us       5703.008us
_th_get_device                 5.473us          5.312us                1          5.473us          5.312us
_convolution                 562.125us       5665.856us                1        562.125us       5665.856us
_th_get_device                 5.323us          5.184us                1          5.323us          5.184us
tensor                        37.548us         35.200us                1         37.548us         35.200us
cudnn_convolution            437.610us       5550.144us                1        437.610us       5550.144us
sum                         5395.863us        351.040us                1       5395.863us        351.040us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                        5358.934us        340.480us                1       5358.934us        340.480us
