('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.924us        603.680us                1        604.924us        603.680us
_th_get_device                12.216us         12.384us                1         12.216us         12.384us
convolution                  557.358us        557.088us                1        557.358us        557.088us
_th_get_device                 5.974us          6.144us                1          5.974us          6.144us
_convolution                 525.567us        525.792us                1        525.567us        525.792us
_th_get_device                 6.016us          6.144us                1          6.016us          6.144us
tensor                        31.751us         29.248us                1         31.751us         29.248us
cudnn_convolution            422.119us        423.040us                1        422.119us        423.040us
sum                          317.554us        317.408us                1        317.554us        317.408us
_th_get_device                 6.227us          5.920us                1          6.227us          5.920us
_sum                         279.396us        280.000us                1        279.396us        280.000us
