('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.374us        838.688us                1        422.374us        838.688us
_th_get_device                 7.688us          7.712us                1          7.688us          7.712us
convolution                  391.789us        811.232us                1        391.789us        811.232us
_th_get_device                 4.543us          4.064us                1          4.543us          4.064us
_convolution                 366.008us        788.480us                1        366.008us        788.480us
_th_get_device                 4.347us          3.744us                1          4.347us          3.744us
tensor                        17.213us         12.608us                1         17.213us         12.608us
cudnn_convolution            298.595us        726.432us                1        298.595us        726.432us
sum                          505.509us        108.896us                1        505.509us        108.896us
_th_get_device                 4.358us          1.600us                1          4.358us          1.600us
_sum                         481.589us         99.168us                1        481.589us         99.168us
