('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.674us        823.072us                1        792.674us        823.072us
_th_get_device                23.829us         23.744us                1         23.829us         23.744us
convolution                  730.088us        766.592us                1        730.088us        766.592us
_th_get_device                 7.223us          7.040us                1          7.223us          7.040us
_convolution                 687.355us        729.600us                1        687.355us        729.600us
_th_get_device                 7.737us          7.424us                1          7.737us          7.424us
tensor                        44.327us         39.936us                1         44.327us         39.936us
cudnn_convolution            535.401us        589.984us                1        535.401us        589.984us
sum                          313.471us        312.576us                1        313.471us        312.576us
_th_get_device                 8.360us          8.064us                1          8.360us          8.064us
_sum                         266.398us        267.808us                1        266.398us        267.808us
