('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         14.144us                1         14.899us         14.144us
torch::autograd::GraphRoot                  30.863us         10.528us                1         30.863us         10.528us
_th_get_device                              13.620us         11.488us                1         13.620us         11.488us
SumBackward0                                99.577us         89.568us                1         99.577us         89.568us
expand                                      64.062us         62.112us                1         64.062us         62.112us
_th_get_device                               5.951us          5.920us                1          5.951us          5.920us
CudnnConvolutionBackward                   557.947us       1355.712us                1        557.947us       1355.712us
cudnn_convolution_backward                 519.090us       1324.480us                1        519.090us       1324.480us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             61.109us          6.560us                1         61.109us          6.560us
torch::autograd::AccumulateGrad             21.198us          4.064us                1         21.198us          4.064us
