('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.853us        913.760us                1        646.853us        913.760us
_th_get_device                10.009us          9.760us                1         10.009us          9.760us
convolution                  608.622us        880.096us                1        608.622us        880.096us
_th_get_device                 4.351us          4.352us                1          4.351us          4.352us
_convolution                 580.669us        855.968us                1        580.669us        855.968us
_th_get_device                 4.480us          4.064us                1          4.480us          4.064us
tensor                        31.038us         28.672us                1         31.038us         28.672us
cudnn_convolution            467.686us        751.072us                1        467.686us        751.072us
sum                          490.748us        270.304us                1        490.748us        270.304us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                         452.671us        259.040us                1        452.671us        259.040us
