('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.856us                1         14.200us         13.856us
torch::autograd::GraphRoot                  24.943us          6.592us                1         24.943us          6.592us
_th_get_device                               9.984us          8.000us                1          9.984us          8.000us
SumBackward0                                97.306us         88.384us                1         97.306us         88.384us
expand                                      57.231us         55.456us                1         57.231us         55.456us
_th_get_device                               5.272us          5.248us                1          5.272us          5.248us
CudnnConvolutionBackward                   491.407us       3460.480us                1        491.407us       3460.480us
cudnn_convolution_backward                 459.311us       3431.168us                1        459.311us       3431.168us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad             39.348us          6.912us                1         39.348us          6.912us
torch::autograd::AccumulateGrad             26.105us          3.872us                1         26.105us          3.872us
