('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.973us       1047.424us                1        598.973us       1047.424us
_th_get_device                12.910us         12.832us                1         12.910us         12.832us
convolution                  551.556us       1004.640us                1        551.556us       1004.640us
_th_get_device                 5.947us          5.856us                1          5.947us          5.856us
_convolution                 514.944us        973.312us                1        514.944us        973.312us
_th_get_device                 5.887us          5.760us                1          5.887us          5.760us
tensor                        27.227us         25.248us                1         27.227us         25.248us
cudnn_convolution            414.010us        881.888us                1        414.010us        881.888us
sum                          548.405us        135.808us                1        548.405us        135.808us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                         508.967us        123.680us                1        508.967us        123.680us
