('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.399us        742.112us                1        666.399us        742.112us
_th_get_device                12.391us         12.288us                1         12.391us         12.288us
convolution                  618.794us        699.776us                1        618.794us        699.776us
_th_get_device                 5.615us          5.760us                1          5.615us          5.760us
_convolution                 582.962us        669.088us                1        582.962us        669.088us
_th_get_device                 6.458us          5.760us                1          6.458us          5.760us
tensor                        35.548us         31.328us                1         35.548us         31.328us
cudnn_convolution            440.205us        535.296us                1        440.205us        535.296us
sum                          429.051us        403.808us                1        429.051us        403.808us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         390.744us        392.160us                1        390.744us        392.160us
