('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.572us         11.904us                1         12.572us         11.904us
torch::autograd::GraphRoot                  30.774us         12.128us                1         30.774us         12.128us
_th_get_device                              12.967us          8.928us                1         12.967us          8.928us
SumBackward0                               107.654us         98.048us                1        107.654us         98.048us
expand                                      66.867us         62.912us                1         66.867us         62.912us
_th_get_device                               6.684us          6.144us                1          6.684us          6.144us
CudnnConvolutionBackward                   530.667us        613.536us                1        530.667us        613.536us
cudnn_convolution_backward                 500.610us        592.288us                1        500.610us        592.288us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             91.951us         48.544us                1         91.951us         48.544us
clone                                       76.973us         40.768us                1         76.973us         40.768us
torch::autograd::AccumulateGrad             56.165us         56.128us                1         56.165us         56.128us
clone                                       42.940us         44.064us                1         42.940us         44.064us
