('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.798us       6383.584us                1        688.798us       6383.584us
_th_get_device                13.671us          1.536us                1         13.671us          1.536us
convolution                  638.422us       6377.472us                1        638.422us       6377.472us
_th_get_device                 6.958us          1.600us                1          6.958us          1.600us
_convolution                 597.621us       6371.232us                1        597.621us       6371.232us
_th_get_device                 7.443us          1.536us                1          7.443us          1.536us
tensor                        33.669us          1.632us                1         33.669us          1.632us
cudnn_convolution            481.230us       6361.952us                1        481.230us       6361.952us
sum                         7869.928us       2384.416us                1       7869.928us       2384.416us
_th_get_device                 7.934us          1.536us                1          7.934us          1.536us
_sum                        7820.079us       2378.176us                1       7820.079us       2378.176us
