('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.111us       2268.224us                1        765.111us       2268.224us
_th_get_device                24.633us         24.160us                1         24.633us         24.160us
convolution                  701.063us       2209.056us                1        701.063us       2209.056us
_th_get_device                 5.796us          5.792us                1          5.796us          5.792us
_convolution                 667.630us       2180.416us                1        667.630us       2180.416us
_th_get_device                10.521us          5.824us                1         10.521us          5.824us
tensor                        45.604us         41.408us                1         45.604us         41.408us
cudnn_convolution            520.745us       2042.816us                1        520.745us       2042.816us
sum                         1790.153us        336.384us                1       1790.153us        336.384us
_th_get_device                 6.491us          1.632us                1          6.491us          1.632us
_sum                        1747.072us        324.864us                1       1747.072us        324.864us
