('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.568us                1         14.637us         13.568us
torch::autograd::GraphRoot                  23.940us          8.800us                1         23.940us          8.800us
_th_get_device                              12.568us          8.864us                1         12.568us          8.864us
SumBackward0                                87.947us         81.696us                1         87.947us         81.696us
expand                                      54.861us         52.832us                1         54.861us         52.832us
_th_get_device                               5.319us          5.376us                1          5.319us          5.376us
CudnnConvolutionBackward                   499.466us       1114.432us                1        499.466us       1114.432us
cudnn_convolution_backward                 471.769us       1093.792us                1        471.769us       1093.792us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad            112.651us          7.872us                1        112.651us          7.872us
clone                                       95.954us          4.640us                1         95.954us          4.640us
torch::autograd::AccumulateGrad             55.273us          7.072us                1         55.273us          7.072us
clone                                       38.761us          3.872us                1         38.761us          3.872us
