('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.595us       2994.752us                1        747.595us       2994.752us
_th_get_device                18.420us         18.464us                1         18.420us         18.464us
convolution                  690.008us       2945.984us                1        690.008us       2945.984us
_th_get_device                 5.557us          5.664us                1          5.557us          5.664us
_convolution                 653.454us       2913.728us                1        653.454us       2913.728us
_th_get_device                 5.948us          5.856us                1          5.948us          5.856us
tensor                        33.375us         31.232us                1         33.375us         31.232us
cudnn_convolution            528.764us       2799.136us                1        528.764us       2799.136us
sum                         2596.757us        383.456us                1       2596.757us        383.456us
_th_get_device                 6.848us          1.600us                1          6.848us          1.600us
_sum                        2552.978us        372.096us                1       2552.978us        372.096us
