('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.287us         10.784us                1         11.287us         10.784us
torch::autograd::GraphRoot                  24.827us          9.856us                1         24.827us          9.856us
_th_get_device                              11.026us          9.024us                1         11.026us          9.024us
SumBackward0                               111.580us        102.656us                1        111.580us        102.656us
expand                                      68.157us         65.216us                1         68.157us         65.216us
_th_get_device                               6.185us          6.304us                1          6.185us          6.304us
CudnnConvolutionBackward                   554.356us      43748.415us                1        554.356us      43748.415us
cudnn_convolution_backward                 508.655us      43711.745us                1        508.655us      43711.745us
_th_get_device                               6.470us          1.568us                1          6.470us          1.568us
_th_get_device                              14.825us          1.598us                1         14.825us          1.598us
torch::autograd::AccumulateGrad             63.362us         52.769us                1         63.362us         52.769us
torch::autograd::AccumulateGrad             21.194us          4.288us                1         21.194us          4.288us
