('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.050us       6605.920us                1        376.050us       6605.920us
_th_get_device                 7.326us          7.296us                1          7.326us          7.296us
convolution                  343.830us       6576.800us                1        343.830us       6576.800us
_th_get_device                 4.218us          3.776us                1          4.218us          3.776us
_convolution                 319.185us       6554.912us                1        319.185us       6554.912us
_th_get_device                 4.464us          4.480us                1          4.464us          4.480us
tensor                        16.146us         14.944us                1         16.146us         14.944us
cudnn_convolution            255.578us       6496.000us                1        255.578us       6496.000us
sum                         6524.921us        313.344us                1       6524.921us        313.344us
_th_get_device                 4.203us          1.600us                1          4.203us          1.600us
_sum                        6499.241us        304.160us                1       6499.241us        304.160us
