('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.983us         11.520us                1         11.983us         11.520us
torch::autograd::GraphRoot                  26.468us          8.992us                1         26.468us          8.992us
_th_get_device                              10.722us          8.224us                1         10.722us          8.224us
SumBackward0                               105.019us         96.416us                1        105.019us         96.416us
expand                                      60.292us         58.016us                1         60.292us         58.016us
_th_get_device                               5.725us          5.568us                1          5.725us          5.568us
CudnnConvolutionBackward                   553.023us        655.616us                1        553.023us        655.616us
cudnn_convolution_backward                 520.159us        631.424us                1        520.159us        631.424us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             60.338us          9.632us                1         60.338us          9.632us
torch::autograd::AccumulateGrad             22.050us         22.304us                1         22.050us         22.304us
