('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us         11.264us                1         12.152us         11.264us
torch::autograd::GraphRoot                  26.682us          9.184us                1         26.682us          9.184us
_th_get_device                              12.807us          8.832us                1         12.807us          8.832us
SumBackward0                               141.076us        130.848us                1        141.076us        130.848us
expand                                      96.304us         92.320us                1         96.304us         92.320us
_th_get_device                               5.736us          5.600us                1          5.736us          5.600us
CudnnConvolutionBackward                   547.373us        663.712us                1        547.373us        663.712us
cudnn_convolution_backward                 496.318us        620.672us                1        496.318us        620.672us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad             79.506us          4.480us                1         79.506us          4.480us
torch::autograd::AccumulateGrad             26.182us         26.592us                1         26.182us         26.592us
