('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.093us       1253.024us                1        485.093us       1253.024us
_th_get_device                 9.803us          9.728us                1          9.803us          9.728us
convolution                  444.931us       1215.648us                1        444.931us       1215.648us
_th_get_device                 5.812us          6.336us                1          5.812us          6.336us
_convolution                 410.059us       1184.192us                1        410.059us       1184.192us
_th_get_device                 5.159us          4.032us                1          5.159us          4.032us
tensor                        17.383us         15.552us                1         17.383us         15.552us
cudnn_convolution            324.547us       1105.056us                1        324.547us       1105.056us
sum                          920.935us        176.224us                1        920.935us        176.224us
_th_get_device                 4.482us          1.600us                1          4.482us          1.600us
_sum                         892.988us        166.720us                1        892.988us        166.720us
