('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.290us        414.336us                1        749.290us        414.336us
_th_get_device                17.297us          1.536us                1         17.297us          1.536us
convolution                  690.633us        407.680us                1        690.633us        407.680us
_th_get_device                 6.409us          1.536us                1          6.409us          1.536us
_convolution                 653.442us        401.184us                1        653.442us        401.184us
_th_get_device                 5.769us          1.504us                1          5.769us          1.504us
tensor                        38.351us          1.504us                1         38.351us          1.504us
cudnn_convolution            523.496us        391.680us                1        523.496us        391.680us
sum                         1706.177us       2396.416us                1       1706.177us       2396.416us
_th_get_device                 6.343us          1.536us                1          6.343us          1.536us
_sum                        1666.603us       2388.256us                1       1666.603us       2388.256us
