('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         13.056us                1         13.444us         13.056us
torch::autograd::GraphRoot                  20.545us          6.848us                1         20.545us          6.848us
_th_get_device                               9.266us          7.136us                1          9.266us          7.136us
SumBackward0                               126.630us        121.088us                1        126.630us        121.088us
expand                                      88.839us         86.496us                1         88.839us         86.496us
_th_get_device                              16.579us         17.440us                1         16.579us         17.440us
CudnnConvolutionBackward                  1386.416us       3980.672us                1       1386.416us       3980.672us
cudnn_convolution_backward                1337.196us       3940.576us                1       1337.196us       3940.576us
_th_get_device                               8.368us          1.600us                1          8.368us          1.600us
_th_get_device                              10.166us          1.600us                1         10.166us          1.600us
torch::autograd::AccumulateGrad             45.761us          7.776us                1         45.761us          7.776us
torch::autograd::AccumulateGrad             29.154us          3.840us                1         29.154us          3.840us
