('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.896us       4406.080us                1        691.896us       4406.080us
_th_get_device                12.927us         12.832us                1         12.927us         12.832us
convolution                  642.707us       4362.144us                1        642.707us       4362.144us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
_convolution                 605.422us       4330.464us                1        605.422us       4330.464us
_th_get_device                 6.357us          6.048us                1          6.357us          6.048us
tensor                        34.465us         31.552us                1         34.465us         31.552us
cudnn_convolution            490.765us       4225.536us                1        490.765us       4225.536us
sum                         3766.737us        101.280us                1       3766.737us        101.280us
_th_get_device                 7.018us          1.600us                1          7.018us          1.600us
_sum                        3724.944us         88.480us                1       3724.944us         88.480us
