('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.312us                1         13.730us         13.312us
torch::autograd::GraphRoot                  27.184us          9.024us                1         27.184us          9.024us
_th_get_device                              12.571us          8.640us                1         12.571us          8.640us
SumBackward0                               106.035us         98.720us                1        106.035us         98.720us
expand                                      71.806us         67.904us                1         71.806us         67.904us
_th_get_device                               6.221us          5.952us                1          6.221us          5.952us
CudnnConvolutionBackward                   530.629us        530.560us                1        530.629us        530.560us
cudnn_convolution_backward                 494.203us        497.376us                1        494.203us        497.376us
_th_get_device                               6.279us          6.208us                1          6.279us          6.208us
_th_get_device                               5.656us          6.016us                1          5.656us          6.016us
torch::autograd::AccumulateGrad             91.240us         92.128us                1         91.240us         92.128us
torch::autograd::AccumulateGrad             20.812us         21.472us                1         20.812us         21.472us
