('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us          1.536us                1         13.619us          1.536us
torch::autograd::GraphRoot                  14.694us          1.536us                1         14.694us          1.536us
_th_get_device                               9.002us          1.568us                1          9.002us          1.568us
SumBackward0                                81.860us          4.608us                1         81.860us          4.608us
expand                                      50.707us          1.536us                1         50.707us          1.536us
_th_get_device                               5.775us          1.664us                1          5.775us          1.664us
CudnnConvolutionBackward                   507.968us       9154.656us                1        507.968us       9154.656us
cudnn_convolution_backward                 474.290us       9151.552us                1        474.290us       9151.552us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
_th_get_device                               5.070us          1.696us                1          5.070us          1.696us
torch::autograd::AccumulateGrad           1226.917us          8.256us                1       1226.917us          8.256us
clone                                     1208.337us          5.217us                1       1208.337us          5.217us
torch::autograd::AccumulateGrad             58.566us          8.704us                1         58.566us          8.704us
clone                                       43.885us          3.808us                1         43.885us          3.808us
